"Plot Title: LF_08042023"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)","Coupler Attached (LGR S/N: 10733144, SEN S/N: 10733144)","Stopped (LGR S/N: 10733144, SEN S/N: 10733144)","End Of File (LGR S/N: 10733144, SEN S/N: 10733144)"
1932,04/25/24 11:00:00 PM,3.76,71.38,,,
1933,04/26/24 12:00:00 AM,3.74,71.35,,,
1934,04/26/24 01:00:00 AM,3.73,71.28,,,
1935,04/26/24 02:00:00 AM,3.72,71.24,,,
1936,04/26/24 03:00:00 AM,3.74,71.13,,,
1937,04/26/24 04:00:00 AM,3.67,71.10,,,
1938,04/26/24 05:00:00 AM,3.72,71.06,,,
1939,04/26/24 06:00:00 AM,3.70,70.99,,,
1940,04/26/24 07:00:00 AM,3.69,70.92,,,
1941,04/26/24 08:00:00 AM,3.76,70.99,,,
1942,04/26/24 09:00:00 AM,3.73,71.06,,,
1943,04/26/24 10:00:00 AM,3.79,71.28,,,
1944,04/26/24 11:00:00 AM,3.84,71.60,,,
1945,04/26/24 12:00:00 PM,3.81,71.92,,,
1946,04/26/24 01:00:00 PM,3.81,72.10,,,
1947,04/26/24 02:00:00 PM,3.78,72.39,,,
1948,04/26/24 03:00:00 PM,3.80,72.39,,,
1949,04/26/24 04:00:00 PM,3.81,72.39,,,
1950,04/26/24 05:00:00 PM,3.76,72.32,,,
1951,04/26/24 06:00:00 PM,3.76,72.21,,,
1952,04/26/24 07:00:00 PM,3.77,72.03,,,
1953,04/26/24 08:00:00 PM,3.71,71.96,,,
1954,04/26/24 09:00:00 PM,3.78,71.85,,,
1955,04/26/24 10:00:00 PM,3.66,71.85,,,
1956,04/26/24 11:00:00 PM,3.71,71.78,,,
1957,04/27/24 12:00:00 AM,3.77,71.67,,,
1958,04/27/24 01:00:00 AM,3.79,71.67,,,
1959,04/27/24 02:00:00 AM,3.67,71.49,,,
1960,04/27/24 03:00:00 AM,3.70,71.38,,,
1961,04/27/24 04:00:00 AM,3.70,71.35,,,
1962,04/27/24 05:00:00 AM,3.77,71.24,,,
1963,04/27/24 06:00:00 AM,3.72,71.17,,,
1964,04/27/24 07:00:00 AM,3.50,71.17,,,
1965,04/27/24 08:00:00 AM,3.51,71.20,,,
1966,04/27/24 09:00:00 AM,3.78,71.24,,,
1967,04/27/24 10:00:00 AM,3.78,71.38,,,
1968,04/27/24 11:00:00 AM,3.85,71.64,,,
1969,04/27/24 12:00:00 PM,3.77,71.71,,,
1970,04/27/24 01:00:00 PM,3.85,71.89,,,
1971,04/27/24 02:00:00 PM,3.81,71.96,,,
1972,04/27/24 03:00:00 PM,3.89,72.14,,,
1973,04/27/24 04:00:00 PM,3.69,72.03,,,
1974,04/27/24 05:00:00 PM,3.84,71.96,,,
1975,04/27/24 06:00:00 PM,3.80,71.92,,,
1976,04/27/24 07:00:00 PM,3.77,72.00,,,
1977,04/27/24 08:00:00 PM,3.68,71.82,,,
1978,04/27/24 09:00:00 PM,3.73,71.71,,,
1979,04/27/24 10:00:00 PM,3.63,71.67,,,
1980,04/27/24 11:00:00 PM,3.66,71.56,,,
1981,04/28/24 12:00:00 AM,3.52,71.49,,,
1982,04/28/24 01:00:00 AM,3.53,71.42,,,
1983,04/28/24 02:00:00 AM,3.46,71.35,,,
1984,04/28/24 03:00:00 AM,3.14,71.35,,,
1985,04/28/24 04:00:00 AM,2.91,71.71,,,
1986,04/28/24 05:00:00 AM,3.56,71.10,,,
1987,04/28/24 06:00:00 AM,2.92,71.13,,,
1988,04/28/24 07:00:00 AM,3.41,70.95,,,
1989,04/28/24 08:00:00 AM,2.25,71.24,,,
1990,04/28/24 09:00:00 AM,3.52,70.99,,,
1991,04/28/24 10:00:00 AM,3.35,71.13,,,
1992,04/28/24 11:00:00 AM,3.56,71.35,,,
1993,04/28/24 12:00:00 PM,3.44,71.53,,,
1994,04/28/24 01:00:00 PM,3.51,71.89,,,
1995,04/28/24 02:00:00 PM,3.13,72.18,,,
1996,04/28/24 03:00:00 PM,3.31,72.25,,,
1997,04/28/24 04:00:00 PM,3.58,72.39,,,
1998,04/28/24 05:00:00 PM,3.45,72.14,,,
1999,04/28/24 06:00:00 PM,3.17,72.21,,,
2000,04/28/24 07:00:00 PM,3.46,71.96,,,
2001,04/28/24 08:00:00 PM,3.49,71.85,,,
2002,04/28/24 09:00:00 PM,3.31,71.89,,,
2003,04/28/24 10:00:00 PM,3.24,72.00,,,
2004,04/28/24 11:00:00 PM,3.18,71.85,,,
2005,04/29/24 12:00:00 AM,3.20,71.85,,,
2006,04/29/24 01:00:00 AM,2.85,72.21,,,
2007,04/29/24 02:00:00 AM,2.46,72.28,,,
2008,04/29/24 03:00:00 AM,3.50,71.28,,,
2009,04/29/24 04:00:00 AM,3.07,71.31,,,
2010,04/29/24 05:00:00 AM,3.59,71.10,,,
2011,04/29/24 06:00:00 AM,3.38,71.10,,,
2012,04/29/24 07:00:00 AM,3.40,70.81,,,
2013,04/29/24 08:00:00 AM,3.52,70.84,,,
2014,04/29/24 09:00:00 AM,3.02,70.92,,,
2015,04/29/24 10:00:00 AM,3.27,71.17,,,
2016,04/29/24 11:00:00 AM,3.35,71.42,,,
2017,04/29/24 12:00:00 PM,3.73,71.89,,,
2018,04/29/24 01:00:00 PM,3.67,72.00,,,
2019,04/29/24 02:00:00 PM,3.41,72.18,,,
2020,04/29/24 03:00:00 PM,3.23,72.21,,,
2021,04/29/24 04:00:00 PM,3.60,72.25,,,
2022,04/29/24 05:00:00 PM,3.45,72.28,,,
2023,04/29/24 06:00:00 PM,3.40,72.21,,,
2024,04/29/24 07:00:00 PM,3.50,72.00,,,
2025,04/29/24 08:00:00 PM,3.37,72.03,,,
2026,04/29/24 09:00:00 PM,3.17,72.21,,,
2027,04/29/24 10:00:00 PM,3.19,72.03,,,
2028,04/29/24 11:00:00 PM,3.26,72.03,,,
2029,04/30/24 12:00:00 AM,2.96,72.36,,,
2030,04/30/24 01:00:00 AM,2.61,72.82,,,
2031,04/30/24 02:00:00 AM,3.13,71.85,,,
2032,04/30/24 03:00:00 AM,2.40,72.10,,,
2033,04/30/24 04:00:00 AM,2.31,72.43,,,
2034,04/30/24 05:00:00 AM,2.95,71.64,,,
2035,04/30/24 06:00:00 AM,3.31,71.42,,,
2036,04/30/24 07:00:00 AM,2.84,71.64,,,
2037,04/30/24 08:00:00 AM,3.27,71.49,,,
2038,04/30/24 09:00:00 AM,3.34,71.49,,,
2039,04/30/24 10:00:00 AM,3.30,71.64,,,
2040,04/30/24 11:00:00 AM,3.59,71.89,,,
2041,04/30/24 12:00:00 PM,3.77,72.14,,,
2042,04/30/24 01:00:00 PM,2.96,72.46,,,
2043,04/30/24 02:00:00 PM,3.05,72.50,,,
2044,04/30/24 03:00:00 PM,3.38,72.79,,,
2045,04/30/24 04:00:00 PM,3.61,72.86,,,
2046,04/30/24 05:00:00 PM,3.37,72.90,,,
2047,04/30/24 06:00:00 PM,2.77,72.79,,,
2048,04/30/24 07:00:00 PM,3.11,72.64,,,
2049,04/30/24 08:00:00 PM,3.49,72.43,,,
2050,04/30/24 09:00:00 PM,2.79,72.61,,,
2051,04/30/24 10:00:00 PM,2.78,72.46,,,
2052,04/30/24 11:00:00 PM,2.34,72.79,,,
2053,05/01/24 12:00:00 AM,2.98,72.54,,,
2054,05/01/24 01:00:00 AM,2.62,73.33,,,
2055,05/01/24 02:00:00 AM,2.61,72.50,,,
2056,05/01/24 03:00:00 AM,2.05,72.50,,,
2057,05/01/24 04:00:00 AM,3.09,72.00,,,
2058,05/01/24 05:00:00 AM,3.13,71.82,,,
2059,05/01/24 06:00:00 AM,3.02,72.07,,,
2060,05/01/24 07:00:00 AM,2.85,71.60,,,
2061,05/01/24 08:00:00 AM,2.14,71.96,,,
2062,05/01/24 09:00:00 AM,3.37,71.71,,,
2063,05/01/24 10:00:00 AM,3.14,72.00,,,
2064,05/01/24 11:00:00 AM,3.15,72.28,,,
2065,05/01/24 12:00:00 PM,3.77,72.64,,,
2066,05/01/24 01:00:00 PM,3.49,73.11,,,
2067,05/01/24 02:00:00 PM,3.37,73.18,,,
2068,05/01/24 03:00:00 PM,3.34,73.33,,,
2069,05/01/24 04:00:00 PM,3.44,73.26,,,
2070,05/01/24 05:00:00 PM,3.30,73.18,,,
2071,05/01/24 06:00:00 PM,3.48,73.04,,,
2072,05/01/24 07:00:00 PM,2.79,73.08,,,
2073,05/01/24 08:00:00 PM,3.09,72.90,,,
2074,05/01/24 09:00:00 PM,2.88,72.86,,,
2075,05/01/24 10:00:00 PM,2.68,73.04,,,
2076,05/01/24 11:00:00 PM,2.98,72.75,,,
2077,05/02/24 12:00:00 AM,2.45,72.97,,,
2078,05/02/24 01:00:00 AM,2.23,73.00,,,
2079,05/02/24 02:00:00 AM,2.20,73.54,,,
2080,05/02/24 03:00:00 AM,2.45,73.62,,,
2081,05/02/24 04:00:00 AM,2.51,73.11,,,
2082,05/02/24 05:00:00 AM,1.71,72.97,,,
2083,05/02/24 06:00:00 AM,1.90,72.61,,,
2084,05/02/24 07:00:00 AM,1.96,72.43,,,
2085,05/02/24 08:00:00 AM,2.28,72.57,,,
2086,05/02/24 09:00:00 AM,1.88,72.72,,,
2087,05/02/24 10:00:00 AM,1.96,72.86,,,
2088,05/02/24 11:00:00 AM,2.46,73.00,,,
2089,05/02/24 12:00:00 PM,2.63,73.33,,,
2090,05/02/24 01:00:00 PM,2.29,73.54,,,
2091,05/02/24 02:00:00 PM,2.07,73.87,,,
2092,05/02/24 03:00:00 PM,2.54,73.98,,,
2093,05/02/24 04:00:00 PM,2.13,74.30,,,
2094,05/02/24 05:00:00 PM,2.26,73.87,,,
2095,05/02/24 06:00:00 PM,2.34,74.01,,,
2096,05/02/24 07:00:00 PM,2.56,73.76,,,
2097,05/02/24 08:00:00 PM,2.56,73.44,,,
2098,05/02/24 09:00:00 PM,2.72,73.44,,,
2099,05/02/24 10:00:00 PM,2.89,73.36,,,
2100,05/02/24 11:00:00 PM,3.04,74.12,,,
2101,05/03/24 12:00:00 AM,3.08,73.40,,,
2102,05/03/24 01:00:00 AM,2.41,73.29,,,
2103,05/03/24 02:00:00 AM,2.13,73.11,,,
2104,05/03/24 03:00:00 AM,2.03,73.00,,,
2105,05/03/24 04:00:00 AM,1.89,72.82,,,
2106,05/03/24 05:00:00 AM,1.81,72.86,,,
2107,05/03/24 06:00:00 AM,1.67,72.97,,,
2108,05/03/24 07:00:00 AM,1.75,72.79,,,
2109,05/03/24 08:00:00 AM,1.70,72.82,,,
2110,05/03/24 09:00:00 AM,1.81,72.90,,,
2111,05/03/24 10:00:00 AM,1.75,73.11,,,
2112,05/03/24 11:00:00 AM,1.75,73.36,,,
2113,05/03/24 12:00:00 PM,1.88,73.72,,,
2114,05/03/24 01:00:00 PM,2.10,73.94,,,
2115,05/03/24 02:00:00 PM,2.29,74.66,,,
2116,05/03/24 03:00:00 PM,2.77,74.62,,,
2117,05/03/24 04:00:00 PM,2.44,74.70,,,
2118,05/03/24 05:00:00 PM,2.55,74.48,,,
2119,05/03/24 06:00:00 PM,2.68,74.55,,,
2120,05/03/24 07:00:00 PM,2.62,74.70,,,
2121,05/03/24 08:00:00 PM,2.58,74.52,,,
2122,05/03/24 09:00:00 PM,2.36,74.41,,,
2123,05/03/24 10:00:00 PM,2.54,74.37,,,
2124,05/03/24 11:00:00 PM,2.29,74.19,,,
2125,05/04/24 12:00:00 AM,2.42,73.90,,,
2126,05/04/24 01:00:00 AM,2.05,73.54,,,
2127,05/04/24 02:00:00 AM,2.00,73.33,,,
2128,05/04/24 03:00:00 AM,1.90,73.22,,,
2129,05/04/24 04:00:00 AM,1.70,73.11,,,
2130,05/04/24 05:00:00 AM,1.77,73.00,,,
2131,05/04/24 06:00:00 AM,1.75,72.93,,,
2132,05/04/24 07:00:00 AM,1.87,72.93,,,
2133,05/04/24 08:00:00 AM,1.79,72.90,,,
2134,05/04/24 09:00:00 AM,1.80,73.00,,,
2135,05/04/24 10:00:00 AM,1.89,73.18,,,
2136,05/04/24 11:00:00 AM,2.08,73.54,,,
2137,05/04/24 12:00:00 PM,2.19,73.76,,,
2138,05/04/24 01:00:00 PM,2.39,74.01,,,
2139,05/04/24 02:00:00 PM,2.41,74.23,,,
2140,05/04/24 03:00:00 PM,2.60,74.01,,,
2141,05/04/24 04:00:00 PM,3.09,73.94,,,
2142,05/04/24 05:00:00 PM,3.10,73.83,,,
2143,05/04/24 06:00:00 PM,2.99,73.87,,,
2144,05/04/24 07:00:00 PM,2.85,73.72,,,
2145,05/04/24 08:00:00 PM,2.45,73.62,,,
2146,05/04/24 09:00:00 PM,2.30,73.44,,,
2147,05/04/24 10:00:00 PM,2.21,73.36,,,
2148,05/04/24 11:00:00 PM,2.08,73.26,,,
2149,05/05/24 12:00:00 AM,1.96,73.18,,,
2150,05/05/24 01:00:00 AM,1.83,73.04,,,
2151,05/05/24 02:00:00 AM,1.80,73.00,,,
2152,05/05/24 03:00:00 AM,1.71,72.93,,,
2153,05/05/24 04:00:00 AM,1.70,72.90,,,
2154,05/05/24 05:00:00 AM,1.76,72.82,,,
2155,05/05/24 06:00:00 AM,1.79,72.75,,,
2156,05/05/24 07:00:00 AM,1.79,72.75,,,
2157,05/05/24 08:00:00 AM,1.88,72.79,,,
2158,05/05/24 09:00:00 AM,1.93,72.93,,,
2159,05/05/24 10:00:00 AM,1.98,73.18,,,
2160,05/05/24 11:00:00 AM,2.04,73.44,,,
2161,05/05/24 12:00:00 PM,2.34,73.90,,,
2162,05/05/24 01:00:00 PM,2.44,74.08,,,
2163,05/05/24 02:00:00 PM,2.58,74.77,,,
2164,05/05/24 03:00:00 PM,2.73,74.48,,,
2165,05/05/24 04:00:00 PM,2.72,74.66,,,
2166,05/05/24 05:00:00 PM,2.79,74.59,,,
2167,05/05/24 06:00:00 PM,2.92,74.62,,,
2168,05/05/24 07:00:00 PM,2.75,74.44,,,
2169,05/05/24 08:00:00 PM,2.65,74.30,,,
2170,05/05/24 09:00:00 PM,2.52,74.05,,,
2171,05/05/24 10:00:00 PM,2.44,73.80,,,
2172,05/05/24 11:00:00 PM,2.13,73.54,,,
2173,05/06/24 12:00:00 AM,1.94,73.44,,,
2174,05/06/24 01:00:00 AM,1.84,73.29,,,
2175,05/06/24 02:00:00 AM,1.77,73.18,,,
2176,05/06/24 03:00:00 AM,1.79,73.08,,,
2177,05/06/24 04:00:00 AM,1.79,72.97,,,
2178,05/06/24 05:00:00 AM,1.82,72.90,,,
2179,05/06/24 06:00:00 AM,1.86,72.86,,,
2180,05/06/24 07:00:00 AM,1.90,72.82,,,
2181,05/06/24 08:00:00 AM,1.96,72.82,,,
2182,05/06/24 09:00:00 AM,2.00,72.93,,,
2183,05/06/24 10:00:00 AM,2.19,73.15,,,
2184,05/06/24 11:00:00 AM,2.33,73.36,,,
2185,05/06/24 12:00:00 PM,2.47,73.58,,,
2186,05/06/24 01:00:00 PM,2.55,73.76,,,
2187,05/06/24 02:00:00 PM,2.67,74.01,,,
2188,05/06/24 03:00:00 PM,2.86,74.26,,,
2189,05/06/24 04:00:00 PM,2.99,74.12,,,
2190,05/06/24 05:00:00 PM,3.00,74.23,,,
2191,05/06/24 06:00:00 PM,2.95,74.19,,,
2192,05/06/24 07:00:00 PM,2.84,74.01,,,
2193,05/06/24 08:00:00 PM,2.60,74.01,,,
2194,05/06/24 09:00:00 PM,2.34,73.87,,,
2195,05/06/24 10:00:00 PM,2.22,73.62,,,
2196,05/06/24 11:00:00 PM,1.94,73.47,,,
2197,05/07/24 12:00:00 AM,1.84,73.36,,,
2198,05/07/24 01:00:00 AM,1.76,73.26,,,
2199,05/07/24 02:00:00 AM,1.70,73.18,,,
2200,05/07/24 03:00:00 AM,1.67,73.11,,,
2201,05/07/24 04:00:00 AM,1.72,73.04,,,
2202,05/07/24 05:00:00 AM,1.77,73.00,,,
2203,05/07/24 06:00:00 AM,1.83,72.93,,,
2204,05/07/24 07:00:00 AM,1.87,72.90,,,
2205,05/07/24 08:00:00 AM,1.91,72.90,,,
2206,05/07/24 09:00:00 AM,1.97,73.00,,,
2207,05/07/24 10:00:00 AM,2.05,73.22,,,
2208,05/07/24 11:00:00 AM,2.19,73.47,,,
2209,05/07/24 12:00:00 PM,2.39,73.76,,,
2210,05/07/24 01:00:00 PM,2.60,74.01,,,
2211,05/07/24 02:00:00 PM,2.88,74.34,,,
2212,05/07/24 03:00:00 PM,3.06,74.48,,,
2213,05/07/24 04:00:00 PM,3.10,74.44,,,
2214,05/07/24 05:00:00 PM,2.95,74.48,,,
2215,05/07/24 06:00:00 PM,2.92,74.37,,,
2216,05/07/24 07:00:00 PM,2.76,74.16,,,
2217,05/07/24 08:00:00 PM,2.56,74.01,,,
2218,05/07/24 09:00:00 PM,2.17,73.87,,,
2219,05/07/24 10:00:00 PM,2.01,73.65,,,
2220,05/07/24 11:00:00 PM,1.91,73.47,,,
2221,05/08/24 12:00:00 AM,1.82,73.36,,,
2222,05/08/24 01:00:00 AM,1.78,73.22,,,
2223,05/08/24 02:00:00 AM,1.76,73.08,,,
2224,05/08/24 03:00:00 AM,1.78,73.00,,,
2225,05/08/24 04:00:00 AM,1.81,72.93,,,
2226,05/08/24 05:00:00 AM,1.86,72.86,,,
2227,05/08/24 06:00:00 AM,1.94,72.82,,,
2228,05/08/24 07:00:00 AM,1.99,72.82,,,
2229,05/08/24 08:00:00 AM,2.03,72.86,,,
2230,05/08/24 09:00:00 AM,2.08,73.04,,,
2231,05/08/24 10:00:00 AM,2.18,73.29,,,
2232,05/08/24 11:00:00 AM,2.35,73.54,,,
2233,05/08/24 12:00:00 PM,2.58,73.94,,,
2234,05/08/24 01:00:00 PM,2.82,74.23,,,
2235,05/08/24 02:00:00 PM,3.05,74.48,,,
2236,05/08/24 03:00:00 PM,3.10,74.59,,,
2237,05/08/24 04:00:00 PM,3.21,74.66,,,
2238,05/08/24 05:00:00 PM,3.05,74.70,,,
2239,05/08/24 06:00:00 PM,2.92,74.44,,,
2240,05/08/24 07:00:00 PM,2.67,74.23,,,
2241,05/08/24 08:00:00 PM,2.39,74.08,,,
2242,05/08/24 09:00:00 PM,2.08,73.80,,,
2243,05/08/24 10:00:00 PM,1.94,73.62,,,
2244,05/08/24 11:00:00 PM,1.86,73.47,,,
2245,05/09/24 12:00:00 AM,1.76,73.33,,,
2246,05/09/24 01:00:00 AM,1.76,73.22,,,
2247,05/09/24 02:00:00 AM,1.72,73.11,,,
2248,05/09/24 03:00:00 AM,1.72,73.08,,,
2249,05/09/24 04:00:00 AM,1.70,73.04,,,
2250,05/09/24 05:00:00 AM,1.75,73.00,,,
2251,05/09/24 06:00:00 AM,1.73,73.00,,,
2252,05/09/24 07:00:00 AM,1.75,72.97,,,
2253,05/09/24 08:00:00 AM,1.77,73.04,,,
2254,05/09/24 09:00:00 AM,1.89,73.15,,,
2255,05/09/24 10:00:00 AM,2.08,73.40,,,
2256,05/09/24 11:00:00 AM,2.32,73.65,,,
2257,05/09/24 12:00:00 PM,2.52,73.94,,,
2258,05/09/24 01:00:00 PM,2.81,74.26,,,
2259,05/09/24 02:00:00 PM,3.03,74.37,,,
2260,05/09/24 03:00:00 PM,3.11,74.34,,,
2261,05/09/24 04:00:00 PM,3.19,74.37,,,
2262,05/09/24 05:00:00 PM,3.04,74.23,,,
2263,05/09/24 06:00:00 PM,2.86,74.08,,,
2264,05/09/24 07:00:00 PM,2.55,73.94,,,
2265,05/09/24 08:00:00 PM,2.31,73.83,,,
2266,05/09/24 09:00:00 PM,2.08,73.69,,,
2267,05/09/24 10:00:00 PM,1.91,73.54,,,
2268,05/09/24 11:00:00 PM,1.80,73.44,,,
2269,05/10/24 12:00:00 AM,1.68,73.33,,,
2270,05/10/24 01:00:00 AM,1.65,73.29,,,
2271,05/10/24 02:00:00 AM,1.61,73.26,,,
2272,05/10/24 03:00:00 AM,1.60,73.22,,,
2273,05/10/24 04:00:00 AM,1.56,73.22,,,
2274,05/10/24 05:00:00 AM,1.55,73.18,,,
2275,05/10/24 06:00:00 AM,1.52,73.18,,,
2276,05/10/24 07:00:00 AM,1.57,73.18,,,
2277,05/10/24 08:00:00 AM,1.73,73.18,,,
2278,05/10/24 09:00:00 AM,1.81,73.15,,,
2279,05/10/24 10:00:00 AM,1.89,73.15,,,
2280,05/10/24 11:00:00 AM,2.02,73.22,,,
2281,05/10/24 12:00:00 PM,2.23,73.33,,,
2282,05/10/24 01:00:00 PM,2.50,73.54,,,
2283,05/10/24 02:00:00 PM,2.70,73.58,,,
2284,05/10/24 03:00:00 PM,2.75,73.65,,,
2285,05/10/24 04:00:00 PM,2.87,73.76,,,
2286,05/10/24 05:00:00 PM,2.76,73.80,,,
2287,05/10/24 06:00:00 PM,2.65,73.80,,,
2288,05/10/24 07:00:00 PM,2.54,73.72,,,
2289,05/10/24 08:00:00 PM,2.25,73.62,,,
2290,05/10/24 09:00:00 PM,2.02,73.51,,,
2291,05/10/24 10:00:00 PM,1.82,73.40,,,
2292,05/10/24 11:00:00 PM,1.71,73.33,,,
2293,05/11/24 12:00:00 AM,1.65,73.26,,,
2294,05/11/24 01:00:00 AM,1.59,73.18,,,
2295,05/11/24 02:00:00 AM,1.58,73.15,,,
2296,05/11/24 03:00:00 AM,1.65,73.08,,,
2297,05/11/24 04:00:00 AM,1.75,73.04,,,
2298,05/11/24 05:00:00 AM,1.81,73.00,,,
2299,05/11/24 06:00:00 AM,1.81,72.97,,,
2300,05/11/24 07:00:00 AM,1.89,72.93,,,
2301,05/11/24 08:00:00 AM,1.98,72.93,,,
2302,05/11/24 09:00:00 AM,2.08,73.04,,,
2303,05/11/24 10:00:00 AM,2.30,73.22,,,
2304,05/11/24 11:00:00 AM,2.56,73.51,,,
2305,05/11/24 12:00:00 PM,2.81,73.76,,,
2306,05/11/24 01:00:00 PM,3.09,74.01,,,
2307,05/11/24 02:00:00 PM,3.15,74.26,,,
2308,05/11/24 03:00:00 PM,3.21,74.41,,,
2309,05/11/24 04:00:00 PM,3.09,74.44,,,
2310,05/11/24 05:00:00 PM,2.96,74.37,,,
2311,05/11/24 06:00:00 PM,2.77,74.16,,,
2312,05/11/24 07:00:00 PM,2.50,73.90,,,
2313,05/11/24 08:00:00 PM,2.24,73.65,,,
2314,05/11/24 09:00:00 PM,2.05,73.40,,,
2315,05/11/24 10:00:00 PM,1.97,73.15,,,
2316,05/11/24 11:00:00 PM,1.98,73.00,,,
2317,05/12/24 12:00:00 AM,2.01,72.90,,,
2318,05/12/24 01:00:00 AM,2.17,72.79,,,
2319,05/12/24 02:00:00 AM,2.30,72.72,,,
2320,05/12/24 03:00:00 AM,2.36,72.64,,,
2321,05/12/24 04:00:00 AM,2.44,72.57,,,
2322,05/12/24 05:00:00 AM,2.51,72.54,,,
2323,05/12/24 06:00:00 AM,2.54,72.50,,,
2324,05/12/24 07:00:00 AM,2.54,72.46,,,
2325,05/12/24 08:00:00 AM,2.52,72.50,,,
2326,05/12/24 09:00:00 AM,2.52,72.57,,,
2327,05/12/24 10:00:00 AM,2.51,72.64,,,
2328,05/12/24 11:00:00 AM,2.60,72.82,,,
2329,05/12/24 12:00:00 PM,2.71,73.04,,,
2330,05/12/24 01:00:00 PM,2.88,73.22,,,
2331,05/12/24 02:00:00 PM,3.25,73.44,,,
2332,05/12/24 03:00:00 PM,3.37,73.72,,,
2333,05/12/24 04:00:00 PM,3.32,73.87,,,
2334,05/12/24 05:00:00 PM,3.05,73.94,,,
2335,05/12/24 06:00:00 PM,2.92,73.83,,,
2336,05/12/24 07:00:00 PM,2.60,73.62,,,
2337,05/12/24 08:00:00 PM,2.30,73.36,,,
2338,05/12/24 09:00:00 PM,2.11,73.18,,,
2339,05/12/24 10:00:00 PM,1.93,73.04,,,
2340,05/12/24 11:00:00 PM,1.98,72.93,,,
2341,05/13/24 12:00:00 AM,2.15,72.86,,,
2342,05/13/24 01:00:00 AM,2.15,72.82,,,
2343,05/13/24 02:00:00 AM,2.21,72.75,,,
2344,05/13/24 03:00:00 AM,2.25,72.75,,,
2345,05/13/24 04:00:00 AM,2.25,72.72,,,
2346,05/13/24 05:00:00 AM,2.28,72.68,,,
2347,05/13/24 06:00:00 AM,2.30,72.68,,,
2348,05/13/24 07:00:00 AM,2.31,72.68,,,
2349,05/13/24 08:00:00 AM,2.35,72.72,,,
2350,05/13/24 09:00:00 AM,2.43,72.86,,,
2351,05/13/24 10:00:00 AM,2.52,73.04,,,
2352,05/13/24 11:00:00 AM,2.62,73.22,,,
2353,05/13/24 12:00:00 PM,2.74,73.47,,,
2354,05/13/24 01:00:00 PM,2.84,73.69,,,
2355,05/13/24 02:00:00 PM,2.84,73.76,,,
2356,05/13/24 03:00:00 PM,2.74,73.72,,,
2357,05/13/24 04:00:00 PM,2.41,73.62,,,
2358,05/13/24 05:00:00 PM,2.14,73.47,,,
2359,05/13/24 06:00:00 PM,2.02,73.33,,,
2360,05/13/24 07:00:00 PM,2.60,73.22,,,
2361,05/13/24 08:00:00 PM,2.68,73.11,,,
2362,05/13/24 09:00:00 PM,2.46,73.04,,,
2363,05/13/24 10:00:00 PM,2.31,72.97,,,
2364,05/13/24 11:00:00 PM,2.17,72.93,,,
2365,05/14/24 12:00:00 AM,2.01,72.93,,,
2366,05/14/24 01:00:00 AM,1.92,72.93,,,
2367,05/14/24 02:00:00 AM,1.83,72.93,,,
2368,05/14/24 03:00:00 AM,1.81,72.93,,,
2369,05/14/24 04:00:00 AM,1.79,72.97,,,
2370,05/14/24 05:00:00 AM,1.81,73.00,,,
2371,05/14/24 06:00:00 AM,1.82,73.00,,,
2372,05/14/24 07:00:00 AM,2.13,73.00,,,
2373,05/14/24 08:00:00 AM,2.34,73.04,,,
2374,05/14/24 09:00:00 AM,2.25,73.15,,,
2375,05/14/24 10:00:00 AM,2.31,73.22,,,
2376,05/14/24 11:00:00 AM,2.31,73.26,,,
2377,05/14/24 12:00:00 PM,2.40,73.29,,,
2378,05/14/24 01:00:00 PM,2.61,73.51,,,
2379,05/14/24 02:00:00 PM,2.98,73.87,,,
2380,05/14/24 03:00:00 PM,3.17,74.23,,,
2381,05/14/24 04:00:00 PM,3.25,74.34,,,
2382,05/14/24 05:00:00 PM,3.10,74.26,,,
2383,05/14/24 06:00:00 PM,2.88,74.08,,,
2384,05/14/24 07:00:00 PM,2.64,73.87,,,
2385,05/14/24 08:00:00 PM,2.33,73.65,,,
2386,05/14/24 09:00:00 PM,2.08,73.47,,,
2387,05/14/24 10:00:00 PM,1.92,73.36,,,
2388,05/14/24 11:00:00 PM,1.79,73.33,,,
2389,05/15/24 12:00:00 AM,1.78,73.26,,,
2390,05/15/24 01:00:00 AM,1.73,73.22,,,
2391,05/15/24 02:00:00 AM,1.79,73.18,,,
2392,05/15/24 03:00:00 AM,1.76,73.15,,,
2393,05/15/24 04:00:00 AM,1.76,73.15,,,
2394,05/15/24 05:00:00 AM,1.82,73.11,,,
2395,05/15/24 06:00:00 AM,1.81,73.08,,,
2396,05/15/24 07:00:00 AM,1.89,73.08,,,
2397,05/15/24 08:00:00 AM,1.91,73.11,,,
2398,05/15/24 09:00:00 AM,1.98,73.22,,,
2399,05/15/24 10:00:00 AM,2.13,73.33,,,
2400,05/15/24 11:00:00 AM,2.26,73.36,,,
2401,05/15/24 12:00:00 PM,2.44,73.36,,,
2402,05/15/24 01:00:00 PM,2.67,73.26,,,
2403,05/15/24 02:00:00 PM,2.61,73.22,,,
2404,05/15/24 03:00:00 PM,2.66,73.40,,,
2405,05/15/24 04:00:00 PM,2.77,73.69,,,
2406,05/15/24 05:00:00 PM,2.85,73.83,,,
2407,05/15/24 06:00:00 PM,2.77,73.83,,,
